/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_91/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18150111607142858,0.27170758928571426,0.3711195054945054,0.46416621572871575,0.5424107142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_105/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1650390625,0.2548363095238095,0.3554957319466247,0.4494883588633591,0.53125
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_98/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17173549107142858,0.25697544642857106,0.3534671801412871,0.44873338467088525,0.5401785714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_98/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19056919642857142,0.28831845238095244,0.3910260498430141,0.4852394133644134,0.5736607142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_112/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17257254464285715,0.2630022321428569,0.3658212323390894,0.4710411116661121,0.5691964285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_105/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17898995535714285,0.26508556547619017,0.3598275608320253,0.45425737456987497,0.5357142857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_105/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18708147321428573,0.28374255952380933,0.38865654434850855,0.4864704739704742,0.5714285714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_119/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17173549107142858,0.2598586309523807,0.3584379905808478,0.45710938367188375,0.5513392857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_112/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.177734375,0.2629278273809522,0.35795599489795904,0.44949234792984843,0.5267857142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_112/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18861607142857142,0.28058035714285695,0.37499018838304543,0.4639329420579427,0.546875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_119/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18694196428571427,0.27449776785714264,0.3683563088697016,0.46035128066378117,0.546875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_119/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17327008928571427,0.2605468749999998,0.3556196036106753,0.4503165237540242,0.546875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_126/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17829241071428573,0.26683407738095205,0.36359154238618524,0.45838172244422287,0.546875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_133/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17522321428571427,0.25855654761904745,0.35067577511773945,0.441780441780442,0.53125
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22056361607142858,0.3360491071428569,0.46545329670329666,0.5846521534021537,0.6763392857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_14/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20033482142857142,0.31525297619047593,0.44728954081632644,0.5754122613497618,0.6830357142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22419084821428573,0.3392485119047616,0.46451015502354814,0.5800702769452769,0.6741071428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.2138671875,0.3326264880952378,0.46834281789638965,0.5967789155289156,0.703125
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22405133928571427,0.3427083333333329,0.4745327217425433,0.5973767551892556,0.6941964285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18736049107142858,0.29029017857142847,0.405207515698587,0.5129245754245758,0.609375
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17815290178571427,0.27870163690476163,0.3974305828100474,0.5206635378510385,0.6361607142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17578125,0.27885044642857115,0.3995364010989014,0.5216557747807752,0.6361607142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18401227678571427,0.28275669642857126,0.3930435635792779,0.4954812548562552,0.5736607142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17885044642857142,0.28249627976190445,0.40288338893249603,0.5197720682095684,0.625
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18680245535714285,0.2925223214285712,0.41406127354788097,0.5336371961371963,0.6339285714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0,0,0,0,0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.185546875,0.28595610119047604,0.4018813775510203,0.5167152292152294,0.6205357142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18736049107142858,0.29177827380952365,0.41056097919937223,0.5234995906870912,0.625
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19098772321428573,0.29603794642857106,0.4135976746467819,0.523617528305029,0.6160714285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19029017857142858,0.29027157738095216,0.40053841248037686,0.507775557775558,0.6004464285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18345424107142858,0.2851934523809522,0.39866194073783395,0.5047839313464317,0.5870535714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18191964285714285,0.2797805059523807,0.39066669937205656,0.4965690559440565,0.5803571428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18791852678571427,0.2874069940476188,0.39851108712715844,0.5061820124320129,0.5959821428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18289620535714285,0.2779761904761904,0.3823010694662479,0.4826817279942282,0.5714285714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19001116071428573,0.2886346726190473,0.3968664148351647,0.5012617590742595,0.5915178571428571
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17857142857142858,0.27492559523809496,0.3825500392464676,0.48616591741591814,0.5691964285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18233816964285715,0.2791666666666666,0.3830958104395604,0.47945561383061414,0.5625
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_56/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19559151785714285,0.29285714285714265,0.39468700941915236,0.4857977092352096,0.5602678571428571
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_77/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19252232142857142,0.28980654761904756,0.39395849686028284,0.48800591769341806,0.5647321428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18889508928571427,0.28655133928571425,0.39165644623233914,0.48630241286491316,0.5669642857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20228794642857142,0.3111607142857141,0.4276013049450548,0.5302038239538243,0.609375
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19893973214285715,0.3055245535714283,0.4239489305337519,0.5351467976467982,0.6294642857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18917410714285715,0.2853608630952379,0.39072311616954486,0.48852466977467035,0.5714285714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_84/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19029017857142858,0.28329613095238076,0.3823758830455258,0.47254238816738875,0.5491071428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_56/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19601004464285715,0.2966331845238092,0.4080160910518053,0.5115453990453995,0.59375
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18722098214285715,0.2812499999999999,0.38355450353218207,0.4755815365190368,0.5491071428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19754464285714285,0.30156249999999984,0.4153208398744114,0.5182024572649576,0.5959821428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19768415178571427,0.3027901785714285,0.41761921114599704,0.521640338827839,0.6071428571428571
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19029017857142858,0.28643973214285706,0.39018593014128744,0.4844305000555002,0.5625
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19168526785714285,0.29174107142857125,0.40078125000000003,0.5023523351648354,0.5870535714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_56/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18582589285714285,0.2800781249999999,0.38393470368916793,0.48290632978132997,0.5691964285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19252232142857142,0.29246651785714267,0.4051020408163266,0.5130440739815744,0.6026785714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19503348214285715,0.29536830357142857,0.4059912186028259,0.5107319763569766,0.5982142857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19182477678571427,0.291313244047619,0.39764275902668755,0.494626033688534,0.5714285714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1904296875,0.2862909226190475,0.38906495290423876,0.48427180458430474,0.5669642857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19489397321428573,0.2960193452380949,0.40699936224489813,0.5092111013986017,0.5870535714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_49/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18708147321428573,0.28539806547619023,0.39456068485086354,0.49705537518037574,0.5825892857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19489397321428573,0.2899181547619046,0.3905330160910519,0.4811497530247532,0.5513392857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_77/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18484933035714285,0.27643229166666666,0.37560832025117735,0.4667081182706185,0.5446428571428571
/mnt/workspace/workgroup_dev/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20758928571428573,0.31525297619047604,0.4327070251177396,0.5374512640137643,0.6160714285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_0927_grpo_under_cutsetting_82/global_step_98/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.20005580357142858,0.2953125000000001,0.3932643249607534,0.47972444222444244,0.546875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_0929_grpo_under_cutsetting_first20/global_step_77/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18931361607142858,0.2828497023809525,0.3845405710361067,0.4787162490287492,0.5602678571428571
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_0929_grpo_under_cutsetting_adv+entropy/global_step_112/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19587053571428573,0.2900297619047617,0.38882947409733115,0.4790520243645247,0.5580357142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.22419084821428573,0.3392485119047616,0.46451015502354814,0.5800702769452769,0.6741071428571429
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.19029017857142858,0.28643973214285706,0.39018593014128744,0.4844305000555002,0.5625
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_63/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1904296875,0.2862909226190475,0.38906495290423876,0.48427180458430474,0.5669642857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1845703125,0.28677455357142845,0.4036965266875981,0.5180201742701747,0.6205357142857143
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.17996651785714285,0.2809895833333332,0.3993229984301417,0.5204535048285052,0.6316964285714286
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18303571428571427,0.28500744047619014,0.40132088893249634,0.5117765914640919,0.5982142857142857
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_first20/global_step_133/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3549107142857143,0.4385974702380948,0.5190517072213502,0.5922769938394944,0.6517857142857143
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1011_grpo_under_cutsetting_entropy_advantage/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.18150111607142858,0.2330171130952379,0.2898020506279435,0.34889034576534605,0.40625
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1011_grpo_under_cutsetting_entropy_advantage/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3876953125,0.4761718749999995,0.5586697900313973,0.6313355047730046,0.6964285714285714
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1011_grpo_under_cutsetting_entropy_advantage/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3876953125,0.4761718749999995,0.5586697900313973,0.6313355047730046,0.6964285714285714
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1011_grpo_under_cutsetting_entropy_advantage/global_step_70/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.3876953125,0.4761718749999995,0.5586697900313973,0.6313355047730046,0.6964285714285714
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.078125,0.14397321428571444,0.2484203296703297,0.391021478521479,0.5625
../../verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.078125,0.14397321428571444,0.2484203296703297,0.391021478521479,0.5625
../../verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.078125,0.14397321428571444,0.2484203296703297,0.391021478521479,0.5625
../../verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.078125,0.14397321428571444,0.2484203296703297,0.391021478521479,0.5625
../../verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.078125,0.14397321428571444,0.2484203296703297,0.391021478521479,0.5625
../../verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/gpqa-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.078125,0.14397321428571444,0.2484203296703297,0.391021478521479,0.5625
