/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_105/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5625,0.6702083333333333,0.7449587912087912,0.7930944055944057,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_98/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.621875,0.7189583333333334,0.789945054945055,0.8501709401709402,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_98/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5984375,0.6833333333333335,0.7426923076923078,0.7987587412587411,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_112/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5875,0.6922916666666667,0.7476098901098901,0.7873601398601399,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_105/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5890625,0.6795833333333333,0.7460164835164834,0.8068395493395493,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_105/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6,0.7004166666666667,0.7611538461538461,0.8046542346542346,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_119/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5625,0.6766666666666667,0.7487087912087912,0.8068395493395496,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_first20/global_step_133/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.8421875,0.885,0.9176236263736264,0.9364160839160839,0.95
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_112/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.621875,0.701875,0.7510439560439561,0.7903826728826728,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_112/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6078125,0.6931250000000001,0.7495741758241758,0.7942074592074592,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_119/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.603125,0.693125,0.7519642857142859,0.8174125874125874,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_119/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6390625,0.7206250000000001,0.7673901098901099,0.8115384615384617,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_126/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6203125,0.7033333333333334,0.7614148351648351,0.8123523698523698,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_133/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6171875,0.6895833333333334,0.7336950549450549,0.7766647241647242,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6015625,0.7081249999999999,0.7887774725274725,0.8468162393162393,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_14/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.575,0.6764583333333333,0.7466483516483515,0.7922882672882674,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.609375,0.7077083333333333,0.7831868131868132,0.8484576534576533,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.58125,0.6822916666666667,0.7536675824175825,0.8087334887334887,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6171875,0.7120833333333335,0.7805631868131867,0.8451029526029525,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5875,0.6895833333333333,0.7652472527472527,0.8073096348096348,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5921875,0.6914583333333334,0.7734752747252747,0.8275602175602176,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5671875,0.6799999999999999,0.7600549450549451,0.8246386946386949,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6,0.6927083333333333,0.7636126373626373,0.8203671328671328,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5859375,0.6800000000000002,0.7422252747252747,0.7957983682983683,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5953125,0.6916666666666668,0.7651373626373628,0.8214898989898989,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.603125,0.7022916666666668,0.777925824175824,0.8296503496503498,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.603125,0.703125,0.7771978021978022,0.8503166278166278,0.95
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.571875,0.6806249999999999,0.7762774725274724,0.8547397047397048,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5921875,0.6970833333333333,0.7775274725274723,0.8524009324009324,0.925
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.621875,0.7162499999999999,0.7958104395604394,0.8562567987567988,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.590625,0.679375,0.748956043956044,0.8146153846153845,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6078125,0.7129166666666668,0.7930219780219782,0.8535081585081585,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6203125,0.7245833333333334,0.796881868131868,0.8436790986790987,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5703125,0.6702083333333333,0.7463186813186813,0.8053108003108003,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5890625,0.6825,0.7558791208791209,0.8078593628593629,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.59375,0.6872916666666666,0.7653708791208791,0.8286713286713286,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_fixeos_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6203125,0.7168749999999999,0.7899999999999999,0.8428379953379952,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_56/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.609375,0.6925000000000001,0.7649038461538461,0.8198193473193474,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_77/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6109375,0.6806249999999999,0.729010989010989,0.7657012432012432,0.8
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.628125,0.7254166666666666,0.8024175824175824,0.8637587412587413,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5859375,0.6827083333333335,0.7462500000000001,0.795104895104895,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5796875,0.6714583333333334,0.740206043956044,0.7917773892773894,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5953125,0.6716666666666669,0.7328159340659341,0.7868356643356643,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_84/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6140625,0.6845833333333333,0.731826923076923,0.7748679098679099,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_56/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.61875,0.7020833333333334,0.7648351648351648,0.8116958041958042,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.609375,0.6883333333333335,0.7411813186813186,0.7830555555555556,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5984375,0.6889583333333333,0.7603708791208791,0.8143881118881119,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6140625,0.7135416666666667,0.7928159340659341,0.853846153846154,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6109375,0.6841666666666667,0.7497390109890111,0.8047183372183373,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6,0.6835416666666667,0.7436538461538461,0.7812587412587413,0.8
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_56/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6140625,0.7008333333333332,0.7788324175824176,0.841392773892774,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6140625,0.7002083333333333,0.7660851648351648,0.8120901320901321,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6140625,0.6925,0.7547115384615385,0.8099009324009323,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.609375,0.6897916666666667,0.7642170329670329,0.8263597513597514,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6078125,0.6883333333333334,0.7441071428571429,0.7793317793317793,0.8
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.625,0.7179166666666668,0.7898489010989012,0.848397435897436,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_49/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.603125,0.6883333333333334,0.7579807692307691,0.8108954933954934,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.609375,0.7024999999999999,0.7752884615384616,0.8252972027972028,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_77/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.61875,0.6829166666666666,0.7330082417582416,0.7781002331002331,0.825
/mnt/workspace/workgroup_dev/weiwen/Dynamic_Verl/checkpoints/math_rl/MATH-Qwen2.5-Math-7B-GRPO-longli-dynamicrollout/global_step_112/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.60625,0.6791666666666667,0.7427335164835165,0.7984848484848485,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_0927_grpo_under_cutsetting_82/global_step_98/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6359375,0.6799999999999999,0.7122115384615385,0.7416647241647242,0.775
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_0929_grpo_under_cutsetting_first20/global_step_77/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5984375,0.6777083333333334,0.73760989010989,0.780440947940948,0.825
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_0929_grpo_under_cutsetting_adv+entropy/global_step_112/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6140625,0.67,0.7025686813186813,0.7316491841491841,0.775
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_entrl/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.609375,0.7077083333333333,0.7831868131868132,0.8484576534576533,0.9
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_zvp_mlflow/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6109375,0.6841666666666667,0.7497390109890111,0.8047183372183373,0.85
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1013_grpo_ibr/global_step_63/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.6078125,0.6883333333333334,0.7441071428571429,0.7793317793317793,0.8
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_35/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.590625,0.6889583333333333,0.7592307692307692,0.8230963480963481,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_neg0.1pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_28/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.5875,0.6885416666666666,0.7664148351648351,0.8252758352758353,0.875
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/Qwen2.5-math-7B_math-vllm-n8_1011_cpo_goldasjudge_pos0.1_dynamic_dpactor_noclip_hasallgood_mlflow/global_step_42/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.596875,0.6968750000000001,0.7870604395604395,0.8660858585858586,0.95
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting_first20/global_step_133/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.83125,0.8831249999999999,0.9264972527472526,0.9558488733488734,0.975
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1011_grpo_under_cutsetting_entropy_advantage/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.434375,0.49645833333333333,0.5765659340659339,0.672051282051282,0.775
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1011_grpo_under_cutsetting_entropy_advantage/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.89375,0.940625,0.9732554945054943,0.9928826728826727,1.0
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1011_grpo_under_cutsetting_entropy_advantage/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.89375,0.940625,0.9732554945054943,0.9928826728826727,1.0
../../verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1011_grpo_under_cutsetting_entropy_advantage/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.89375,0.940625,0.9732554945054943,0.9928826728826727,1.0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1006_grpo_under_cutsetting/global_step_140/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.8828125,0.920625,0.958021978021978,0.9894230769230768,1.0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl_qwen3-4b/Qwen3-4B_math-vllm-n8_1011_grpo_under_cutsetting_entropy_advantage/global_step_70/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.89375,0.940625,0.9732554945054943,0.9928826728826727,1.0
/mnt/workspace/workgroup_dev/weiwen/verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1796875,0.303125,0.46987637362637347,0.6568570318570317,0.8
../../verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1796875,0.303125,0.46987637362637347,0.6568570318570317,0.8
../../verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1796875,0.303125,0.46987637362637347,0.6568570318570317,0.8
../../verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1796875,0.3006249999999999,0.4480082417582417,0.5877700077700077,0.7
../../verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1796875,0.3006249999999999,0.4480082417582417,0.5877700077700077,0.7
../../verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.0296875,0.05708333333333334,0.10535714285714286,0.17833333333333334,0.25
../../verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.021875,0.0425,0.08017857142857142,0.14250000000000002,0.225
../../verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.0828125,0.14270833333333333,0.22600274725274722,0.32922882672882675,0.45
../../verl_checkpoints/math_rl/MATH-Qwen2.5-Math-7B-W-REINFORCE/global_step_21/actor/huggingface/amc23-test-temp_0.6-top_p_0.95-top_k_-1.jsonl,0.1234375,0.199375,0.3002335164835165,0.4388461538461538,0.6
